0.0009170816704918631,0.0009151308695676697
0.024689524895015923,0.024689524895015923
0.0027810082380744024,0.002781008639430881
0.0013164319474569322,0.0013168608331943408
0.0018249616881309983,0.001824926403143562
0.0009170816704918631,0.0009151308695676697
0.024689524895015923,0.024689524895015923
0.0027810082380744024,0.002781008639430881
0.0012127200363477426,0.0012125309136205235
0.0019452576806339888,0.0019452526223773504
0.0009170816704918631,0.0009151308695676697
0.024689524895015923,0.024689524895015923
0.0027810082380744024,0.002781008639430881
0.0015414537250778156,0.0015413472031464055
0.0019452576806339888,0.0019452526223773504
0.0009170816704918631,0.0009151308695676697
0.024689524895015923,0.024689524895015923
0.0027810082380744024,0.002781008639430881
0.0017303635710208978,0.0017303045163985771
0.0019452576806339888,0.0019452526223773504
0.0009170816704918631,0.0009151308695676697
0.024689524895015923,0.024689524895015923
0.0027810082380744024,0.002781008639430881
0.0017303635710208978,0.0017303045163985771
0.0019452576806339888,0.0019452526223773504
0.0009170816704918631,0.0009151308695676697
0.024689524895015923,0.024689524895015923
0.0027810082380744024,0.002781008639430881
0.0017303635710208978,0.0017303045163985771
0.0019452576806339888,0.0019452526223773504
0.0009170816704918631,0.0009151308695676697
0.024689524895015923,0.024689524895015923
0.002564228624132352,0.002564227609357171
0.0017303635710208978,0.0017303045163985771
0.0019452576806339888,0.0019452526223773504
0.0009382266317047864,0.0009363250153279827
0.024689524895015923,0.024689524895015923
0.002564228624132352,0.002564227609357171
0.0017303635710208978,0.0017303045163985771
0.0019673784481087303,0.001967373534357927
0.0009382266317047864,0.0009363250153279827
0.024689524895015923,0.024689524895015923
0.002564228624132352,0.002564227609357171
0.0017303635710208978,0.0017303045163985771
0.0019673784481087303,0.001967373534357927
0.0009382266317047864,0.0009363250153279827
0.024689524895015923,0.024689524895015923
0.0028493407184692373,0.0028493415662135795
0.0017303635710208978,0.0017303045163985771
0.0019673784481087303,0.001967373534357927
0.0009382266317047864,0.0009363250153279827
0.024689524895015923,0.024689524895015923
0.0028493407184692373,0.0028493415662135795
0.0017303635710208978,0.0017303045163985771
0.002097535714533209,0.002097560532366874
0.0009382266317047864,0.0009363250153279827
0.024689524895015923,0.024689524895015923
0.0028493407184692373,0.0028493415662135795
0.001706950803928596,0.0017068864011710418
0.0019583775869815843,0.0019583706171806634
0.0009382266317047864,0.0009363250153279827
0.024689524895015923,0.024689524895015923
0.0028493407184692373,0.0028493415662135795
0.001706950803928596,0.0017068864011710418
0.0023074250429082114,0.0023074211357416346
0.0009382266317047864,0.0009363250153279827
0.024689524895015923,0.024689524895015923
0.0028493407184692373,0.0028493415662135795
0.001706950803928596,0.0017068864011710418
0.0023074250429082114,0.0023074211357416346
0.0009382266317047864,0.0009363250153279827
0.024689524895015923,0.024689524895015923
0.0028493407184692373,0.0028493415662135795
0.0019918114267515052,0.0019917757226634446
0.0023074250429082114,0.0023074211357416346
0.0009382266317047864,0.0009363250153279827
0.024689524895015923,0.024689524895015923
0.0028493407184692373,0.0028493415662135795
0.0019918114267515052,0.0019917757226634446
0.0025655255419530826,0.0025655238994282876
0.0009382266317047864,0.0009363250153279827
0.024689524895015923,0.024689524895015923
0.0028493407184692373,0.0028493415662135795
0.0019918114267515052,0.0019917757226634446
0.0025655255419530826,0.0025655238994282876
0.0009382266317047864,0.0009363250153279827
0.024689524895015923,0.024689524895015923
0.0028493407184692373,0.0028493415662135795
0.0019918114267515052,0.0019917757226634446
0.0025655255419530826,0.0025655238994282876
0.0009382266317047864,0.0009363250153279827
0.024689524895015923,0.024689524895015923
0.0028330671146085586,0.002833067819564013
0.0019918114267515052,0.0019917757226634446
0.0026974968318611665,0.0026974963472872404
0.0009382266317047864,0.0009363250153279827
0.024689524895015923,0.024689524895015923
0.0028330671146085586,0.002833067819564013
0.0020746209878025365,0.002074588867662799
0.0026974968318611665,0.0026974963472872404
0.0009382266317047864,0.0009363250153279827
0.024689524895015923,0.024689524895015923
0.0028330671146085586,0.002833067819564013
0.0020746209878025365,0.002074588867662799
0.0026974968318611665,0.0026974963472872404
0.0009382266317047864,0.0009363250153279827
0.024689524895015923,0.024689524895015923
0.0028330671146085586,0.002833067819564013
0.0020746209878025365,0.002074588867662799
0.0026974968318611665,0.0026974963472872404
0.0009382266317047864,0.0009363250153279827
0.024689524895015923,0.024689524895015923
0.0028330671146085586,0.002833067819564013
0.0020746209878025365,0.002074588867662799
0.0026666912775175616,0.0026666905226475847
0.0009382266317047864,0.0009363250153279827
0.024689524895015923,0.024689524895015923
0.0027757541065428926,0.0027757543086189135
0.0020746209878025365,0.002074588867662799
0.0026666912775175616,0.0026666905226475847
0.0009382266317047864,0.0009363250153279827
0.024689524895015923,0.024689524895015923
0.0027757541065428926,0.0027757543086189135
0.0020746209878025365,0.002074588867662799
0.002677075963914778,0.0026770757591796346
0.0009382266317047864,0.0009363250153279827
0.024689524895015923,0.024689524895015923
0.0027757541065428926,0.0027757543086189135
0.001955473222150977,0.001955434790088692
0.002677075963914778,0.0026770757591796346
0.0009382266317047864,0.0009363250153279827
0.024689524895015923,0.024689524895015923
0.0027757541065428926,0.0027757543086189135
0.001955473222150977,0.001955434790088692
0.002677075963914778,0.0026770757591796346
0.0009382266317047864,0.0009363250153279827
0.024689524895015923,0.024689524895015923
0.0027757541065428926,0.0027757543086189135
0.001955473222150977,0.001955434790088692
0.002677075963914778,0.0026770757591796346
0.0009382266317047864,0.0009363250153279827
0.024689524895015923,0.024689524895015923
0.0027757541065428926,0.0027757543086189135
0.0014685713459771468,0.0014685071200032968
0.002677075963914778,0.0026770757591796346
0.0009382266317047864,0.0009363250153279827
0.024689524895015923,0.024689524895015923
0.0027757541065428926,0.0027757543086189135
0.0014685713459771468,0.0014685071200032968
0.002677075963914778,0.0026770757591796346
0.0009382266317047864,0.0009363250153279827
0.024689524895015923,0.024689524895015923
0.0027757541065428926,0.0027757543086189135
0.0019790328903379812,0.001978995706362893
0.002584123275482817,0.0025841226875403045
0.0009382266317047864,0.0009363250153279827
0.024689524895015923,0.024689524895015923
0.0027757541065428926,0.0027757543086189135
0.001848320901463761,0.001848276792944639
0.002584123275482817,0.0025841226875403045
0.0009382266317047864,0.0009363250153279827
0.024689524895015923,0.024689524895015923
0.0027757541065428926,0.0027757543086189135
0.001848320901463761,0.001848276792944639
0.002584123275482817,0.0025841226875403045
0.0009382266317047864,0.0009363250153279827
0.024689524895015923,0.024689524895015923
0.0027757541065428926,0.0027757543086189135
0.0018493056463603308,0.0018492615960860137
0.002653724424976534,0.0026537241239721816
0.0009382266317047864,0.0009363250153279827
0.024689524895015923,0.024689524895015923
0.0028025771897064507,0.0028025775023634916
0.0020093475814304314,0.002009312997172455
0.002653724424976534,0.0026537241239721816
0.0009382266317047864,0.0009363250153279827
0.024689524895015923,0.024689524895015923
0.0028025771897064507,0.0028025775023634916
0.0020093475814304314,0.002009312997172455
0.002653724424976534,0.0026537241239721816
0.0009382266317047864,0.0009363250153279827
0.024689524895015923,0.024689524895015923
0.0028025771897064507,0.0028025775023634916
0.0016334709944187957,0.0016334164121231912
0.00266121341683843,0.002661213558281017
0.0009382266317047864,0.0009363250153279827
0.024689524895015923,0.024689524895015923
0.0028025771897064507,0.0028025775023634916
0.002127896605279411,0.0021278652385570405
0.00266121341683843,0.002661213558281017
0.0009382266317047864,0.0009363250153279827
0.024689524895015923,0.024689524895015923
0.0028025771897064507,0.0028025775023634916
0.002127896605279411,0.0021278652385570405
0.00266121341683843,0.002661213558281017
0.0009382266317047864,0.0009363250153279827
0.024689524895015923,0.024689524895015923
0.0028025771897064507,0.0028025775023634916
0.002144418621086527,0.0021443882304788943
0.00266121341683843,0.002661213558281017
0.000777443028412275,0.0007753639460923605
0.024689524895015923,0.024689524895015923
0.0028025771897064507,0.0028025775023634916
0.0016946923017971114,0.001694640931342265
0.0026773642587680263,0.002677364419771902
0.0008360760965449043,0.0008340572182893372
0.024689524895015923,0.024689524895015923
0.002925784882473286,0.002925785344354824
0.0014833810609550355,0.0014833198327770425
0.0026773642587680263,0.002677364419771902
0.0008360760965449043,0.0008340572182893372
0.024689524895015923,0.024689524895015923
0.002925784882473286,0.002925785344354824
0.0014833810609550355,0.0014833198327770425
0.0026773642587680263,0.002677364419771902
0.0008360760965449043,0.0008340572182893372
0.024689524895015923,0.024689524895015923
0.002883604457491336,0.0028836048682855386
0.0014833810609550355,0.0014833198327770425
0.002486037769032424,0.0024860376983088933
0.0008360760965449043,0.0008340572182893372
0.024689524895015923,0.024689524895015923
0.0028673369150305937,0.002867337306122164
0.0014833810609550355,0.0014833198327770425
0.0026739153965084483,0.002673915553335192
0.0008360760965449043,0.0008340572182893372
0.024689524895015923,0.024689524895015923
0.0028673369150305937,0.002867337306122164
0.0018692707184740092,0.0018692330277929152
0.00272572902994552,0.0027257292495269764
0.0008360760965449043,0.0008340572182893372
0.024689524895015923,0.024689524895015923
0.0028673369150305937,0.002867337306122164
0.001304606282426045,0.0013045470466583032
0.00272572902994552,0.0027257292495269764
0.0008360760965449043,0.0008340572182893372
0.024689524895015923,0.024689524895015923
0.0028673369150305937,0.002867337306122164
0.00114531529900585,0.0011452499854017492
0.00272572902994552,0.0027257292495269764
0.0008360760965449043,0.0008340572182893372
0.024689524895015923,0.024689524895015923
0.0028673369150305937,0.002867337306122164
0.00114531529900585,0.0011452499854017492
0.00272572902994552,0.0027257292495269764
0.0008360760965449043,0.0008340572182893372
0.024689524895015923,0.024689524895015923
0.0028254341866091447,0.002825434526949715
0.0013422725469974398,0.001342215400391402
0.00272572902994552,0.0027257292495269764
0.0009508937638812466,0.0009493198540796019
0.024689524895015923,0.024689524895015923
0.0028254341866091447,0.002825434526949715
0.0017912529277200962,0.0017912131834729689
0.00272572902994552,0.0027257292495269764
0.0009508937638812466,0.0009493198540796019
0.024689524895015923,0.024689524895015923
0.0028254341866091447,0.002825434526949715
0.0018964685515973044,0.0018964333070042045
0.00272572902994552,0.0027257292495269764
0.0009508937638812466,0.0009493198540796019
0.024689524895015923,0.024689524895015923
0.002811539888172176,0.002811540211684498
0.0018964685515973044,0.0018964333070042045
0.00272572902994552,0.0027257292495269764
0.0009508937638812466,0.0009493198540796019
0.024689524895015923,0.024689524895015923
0.002811539888172176,0.002811540211684498
0.0018964685515973044,0.0018964333070042045
0.00272572902994552,0.0027257292495269764
0.0009508937638812466,0.0009493198540796019
0.024689524895015923,0.024689524895015923
0.002811539888172176,0.002811540211684498
0.0018964685515973044,0.0018964333070042045
0.00272572902994552,0.0027257292495269764
0.0009508937638812466,0.0009493198540796019
0.024689524895015923,0.024689524895015923
0.002862202027868688,0.0028622024127410777
0.0020548814590024334,0.0020548529890997316
0.0026890968748161095,0.002689097050030085
0.0009508937638812466,0.0009493198540796019
0.024689524895015923,0.024689524895015923
0.002862202027868688,0.0028622024127410777
0.002085891460853137,0.0020858640992916116
0.0026890968748161095,0.002689097050030085
0.0009508937638812466,0.0009493198540796019
0.024689524895015923,0.024689524895015923
0.002862202027868688,0.0028622024127410777
