0.0033441869656670497,0.003344186876706474
0.0014645884337847284,0.0014645383989952984
0.001911276947790274,0.0019112672338962454
0.002479865082688551,0.002479868491653551
0.0018460777348863998,0.00184604237859319
0.002249037935579264,0.0022490383491009457
0.0017714612081174803,0.0017714540303690686
0.0024208341053102854,0.002420838576620086
0.0019235412337872248,0.0019235629574688828
0.0023174948295996106,0.0023175013875873294
0.0019146252902448656,0.001914611871521278
0.0016337598850283094,0.0016338859158416743
0.0015351293018142935,0.00153530738380002
0.002013092988300566,0.0020131159090429522
0.0021910199536128673,0.0021910293278722282
0.003377305842962118,0.0033773055904334835
0.0016359636776207987,0.00163594043779913
0.0020241461971517295,0.002024141004464572
0.002479865082688551,0.002479868491653551
0.0017830999530771038,0.0017830398280581875
0.002271497357558351,0.0022714943022763626
0.00181571806841516,0.001815676197872615
0.002423252625944787,0.002423257053729935
0.0018926002624323579,0.001892623177222072
0.0023174948295996106,0.0023175013875873294
0.0021349481143721743,0.002134936678865804
0.0014121998328276183,0.0014123860879465115
0.0015351293018142935,0.00153530738380002
0.002013092988300566,0.0020131159090429522
0.0021910199536128673,0.0021910293278722282
0.003377305842962118,0.0033773055904334835
0.00167007516156827,0.001670019985473301
0.0020241754947476066,0.0020241702275430934
0.002479865082688551,0.002479868491653551
0.0017179742752230296,0.001717930476385173
0.0022484402322982986,0.002248436153510044
0.0019092036826316165,0.0019091707249031583
0.0023530306347877145,0.0023530311987695848
0.001977650892861316,0.001977670982719872
0.0023174948295996106,0.0023175013875873294
0.0019399075726026739,0.0019398818534278471
0.0014121998328276183,0.0014123860879465115
0.001469545210735197,0.0014697602929768783
0.002013092988300566,0.0020131159090429522
0.002331847839779028,0.0023318508240972305
0.003377305842962118,0.0033773055904334835
0.00167007516156827,0.001670019985473301
0.001948296259445087,0.001948280297394826
0.0024808362836871347,0.0024808397144368355
0.0014901731193366855,0.00149007781987611
0.0021848539499398443,0.0021848444581014695
0.0013908624703041846,0.0013907965164732493
0.0023530306347877145,0.0023530311987695848
0.001977650892861316,0.001977670982719872
0.00227577754489818,0.002275782122152895
0.0019631592384777986,0.0019631489726428543
0.0014348683786916858,0.0014350660291309848
0.0014207519979166441,0.0014209772920118341
0.0018028514134914245,0.0018028830946089898
0.002395600802142671,0.002395599799051443
0.003377305842962118,0.0033773055904334835
0.0015508983985271355,0.001550832646041014
0.001948296259445087,0.001948280297394826
0.0024808362836871347,0.0024808397144368355
0.0015451796329747653,0.0015450913266900463
0.0022160990395308083,0.0022160870374396415
0.0013908624703041846,0.0013907965164732493
0.0023530306347877145,0.0023530311987695848
0.0016751473921189585,0.001675182748618346
0.00227577754489818,0.002275782122152895
0.002137179559403051,0.002137173897759229
0.0014348683786916858,0.0014350660291309848
0.0014207519979166441,0.0014209772920118341
0.0018028514134914245,0.0018028830946089898
0.002225225233289773,0.0022252328286531406
0.0034879822575491592,0.0034879820896381785
0.0015508983985271355,0.001550832646041014
0.0021062518248942228,0.002106245769662078
0.0024808362836871347,0.0024808397144368355
0.0015134201380650448,0.001513317042658737
0.0022596766668872524,0.002259667513783756
0.0013440562066748731,0.0013439871927767412
0.0023530306347877145,0.0023530311987695848
0.0016751473921189585,0.001675182748618346
0.002338249960142478,0.002338251336003215
0.0021067401175082754,0.002106733650504439
0.0014348683786916858,0.0014350660291309848
0.001170307741226226,0.0011707821440245726
0.0016751753602256615,0.0016751475877316028
0.002230750373069616,0.0022307586023683256
0.0034879822575491592,0.0034879820896381785
0.0016130490313900439,0.0016129900421625724
0.0021062518248942228,0.002106245769662078
0.002548234611093499,0.002548236748630894
0.0015863607005070133,0.0015862915705919633
0.002387202102434638,0.002387190374406584
0.0013440562066748731,0.0013439871927767412
0.0023530306347877145,0.0023530311987695848
0.0016751473921189585,0.001675182748618346
0.0023087989675789162,0.0023088022210333843
0.002139381695284192,0.002139374654980308
0.0013303135035613995,0.0013306092329932364
0.001170307741226226,0.0011707821440245726
0.001974613279416567,0.0019745900666243332
0.002230750373069616,0.0022307586023683256
0.0034879822575491592,0.0034879820896381785
0.0019172787761352244,0.0019172470036910448
0.0018005696024121698,0.0018005578809321995
0.002548234611093499,0.002548236748630894
0.0015699491306877475,0.001569873764916175
0.002387202102434638,0.002387190374406584
0.0013440562066748731,0.0013439871927767412
0.0023530306347877145,0.0023530311987695848
0.0016905428894538812,0.0016905666213104461
0.0023087989675789162,0.0023088022210333843
0.0022269989637580586,0.002226990266102418
0.0013760392537947354,0.0013763004571893359
0.0010568301595238958,0.0010573920881760302
0.001974613279416567,0.0019745900666243332
0.002230750373069616,0.0022307586023683256
0.0034879822575491592,0.0034879820896381785
0.0016680851979997966,0.0016680216262553306
0.0017800304733964715,0.0017800368455285812
0.002548234611093499,0.002548236748630894
0.0015157349002386097,0.0015156513591934417
0.002387202102434638,0.002387190374406584
0.0018350006711444554,0.0018349586181737652
0.0023905830473665295,0.002390586398050942
0.0015636841996607025,0.0015637389861640348
0.0023475508922537153,0.002347554191778855
0.0022034112119799624,0.002203400777032721
0.0013760392537947354,0.0013763004571893359
0.0010568301595238958,0.0010573920881760302
0.0019024869751511622,0.001902461754661314
0.002230750373069616,0.0022307586023683256
0.0034879822575491592,0.0034879820896381785
0.0016680851979997966,0.0016680216262553306
0.0019645569254099866,0.0019645559723370535
0.002548234611093499,0.002548236748630894
0.0015157349002386097,0.0015156513591934417
0.0023822015752187737,0.0023821894166246305
0.0016239172589298813,0.0016238579556667838
0.002280102504036972,0.002280106704881944
0.0015739622780451914,0.001573997596442861
0.0023475508922537153,0.002347554191778855
0.0019013698434614586,0.0019013483958901466
0.0013760392537947354,0.0013763004571893359
0.0010568301595238958,0.0010573920881760302
0.0020346098681280488,0.0020345923815791476
0.0022728241024909572,0.0022728305559931144
0.0034879822575491592,0.0034879820896381785
0.0018970773516148957,0.0018970363166904214
0.0017179653658088326,0.001717961674690703
0.0028731810290795316,0.0028731823694378173
0.0015910366016487199,0.0015909562438446564
0.0023822015752187737,0.0023821894166246305
0.001316861515258888,0.001316783121476476
0.002280102504036972,0.002280106704881944
0.0017739849933857965,0.0017740150806553792
0.0023475508922537153,0.002347554191778855
0.0019253369269508055,0.0019253232530151573
0.0014136260800262342,0.0014138705402879331
0.001149940625677259,0.0011504473786911693
0.0020346098681280488,0.0020345923815791476
0.0022728241024909572,0.0022728305559931144
0.0034879822575491592,0.0034879820896381785
0.0018970773516148957,0.0018970363166904214
0.0017295244391908875,0.001729527717895286
0.002617047648694528,0.0026170499437317674
0.0016166606305334733,0.001616581355938162
0.0023822015752187737,0.0023821894166246305
0.001298407834917649,0.0012983295733260507
0.002294437192298424,0.002294441290463078
0.0017739849933857965,0.0017740150806553792
0.0023475508922537153,0.002347554191778855
0.0019253369269508055,0.0019253232530151573
0.0014136260800262342,0.0014138705402879331
0.0012587883120198898,0.0012592220091406049
0.0020346098681280488,0.0020345923815791476
0.0023275437484736373,0.0023275476094938435
0.0034879822575491592,0.0034879820896381785
0.0017545959430611676,0.0017545385961914954
0.0018364871427269296,0.0018364878915201421
0.0027568099104595192,0.00275680759812241
0.0016166606305334733,0.001616581355938162
0.0023822015752187737,0.0023821894166246305
0.001768251741067913,0.0017682021363040648
0.0020849846636289363,0.0020849895104375713
0.0017616981806005912,0.0017617355771408002
0.0021532053126682464,0.002153186655524734
0.0019143290775579483,0.0019143141266009783
0.0014136260800262342,0.0014138705402879331
0.0012587883120198898,0.0012592220091406049
0.002015751041479914,0.002015736997374474
0.0022011023822441867,0.002201096153542425
0.003580120099244736,0.0035801202015611454
0.0017588657609734965,0.0017588046347038382
0.0018508223618361743,0.0018508196068498866
0.002651073776292387,0.00265107259070721
0.0017619195453067928,0.0017618566816937496
0.0023822015752187737,0.0023821894166246305
0.0018894640049085193,0.0018894210481416919
0.002110726613647289,0.002110731186142964
0.001580274032357049,0.0015803374041375336
0.0021532053126682464,0.002153186655524734
0.0019143290775579483,0.0019143141266009783
0.0014580406529290477,0.001458245799936726
0.0012587883120198898,0.0012592220091406049
0.0020196853668701053,0.002019672396274913
0.0022028955931483185,0.002202889193406975
0.003580120099244736,0.0035801202015611454
0.0017588657609734965,0.0017588046347038382
0.0017100605454512885,0.001710053821966358
0.002651073776292387,0.00265107259070721
0.0017630984212826423,0.0017630357855858763
0.0023822015752187737,0.0023821894166246305
0.0019437535655636772,0.001943719063317692
0.0021652154426822674,0.0021652116961905863
0.0014463855467141359,0.0014465411980335153
0.002221603023395863,0.00222159066802821
0.0021068289588231284,0.0021068157474321064
0.0016941542523272192,0.0016942677034085807
0.0012587883120198898,0.0012592220091406049
0.0020196853668701053,0.002019672396274913
0.002313304196151745,0.0023133010681960046
0.003580120099244736,0.0035801202015611454
0.0015528583259177202,0.001552768109774445
0.0018746352351661155,0.0018746258205770145
0.002651073776292387,0.00265107259070721
0.001649067052412919,0.0016490830101970509
0.002509887082850685,0.0025098801352609317
0.002029601321159932,0.0020295741072587042
0.00220040904903972,0.002200411392642231
0.0014463855467141359,0.0014465411980335153
0.002221603023395863,0.00222159066802821
0.0021068289588231284,0.0021068157474321064
0.0013766327006308804,0.0013767841900334684
0.0012587883120198898,0.0012592220091406049
0.0018917671817871274,0.0018917518235695623
0.002433295430306073,0.0024332940219634414
0.003580120099244736,0.0035801202015611454
0.0014409673272647574,0.0014408615577002017
0.00186729988530034,0.0018672930155822466
0.002651073776292387,0.00265107259070721
0.001649067052412919,0.0016490830101970509
0.002341438910644303,0.0023414319834678707
0.002029601321159932,0.0020295741072587042
0.00220040904903972,0.002200411392642231
0.0015640503880682125,0.0015641880495923756
0.0024313227730432267,0.002431315872119139
0.0021068289588231284,0.0021068157474321064
0.0013766327006308804,0.0013767841900334684
0.0012587883120198898,0.0012592220091406049
0.0018917671817871274,0.0018917518235695623
0.002433295430306073,0.0024332940219634414
0.003580120099244736,0.0035801202015611454
0.0014409673272647574,0.0014408615577002017
0.00186729988530034,0.0018672930155822466
0.002719400606303525,0.002719399515437234
0.0015613115703299655,0.0015613331200058467
0.002341438910644303,0.0023414319834678707
0.001975482463397625,0.0019754517287714725
0.0022010253895721563,0.00220102772834806
0.001635286350624787,0.0016353900604944357
0.0024313227730432267,0.002431315872119139
0.0021068289588231284,0.0021068157474321064
0.001473363490826653,0.0014735009834076452
0.0012587883120198898,0.0012592220091406049
0.0018917671817871274,0.0018917518235695623
0.002433295430306073,0.0024332940219634414
0.003580120099244736,0.0035801202015611454
0.0014409673272647574,0.0014408615577002017
0.00186729988530034,0.0018672930155822466
0.0028753780471524404,0.0028753769933836737
0.0015613115703299655,0.0015613331200058467
0.002341438910644303,0.0023414319834678707
0.0017984484583423105,0.0017984017926159475
0.0023184066835648335,0.002318405497326535
0.001612272719233213,0.00161238299706581
0.0023562515124831724,0.002356255042855296
0.0020502770540853543,0.002050262327906481
0.0014855064245114671,0.0014856279089315542
0.0011937526687951137,0.0011942232122993282
0.0018333025036523613,0.0018332978839375124
0.002433295430306073,0.0024332940219634414
0.0035158668031931148,0.003515866820871632
0.00144395052124007,0.0014438479077715713
0.00186729988530034,0.0018672930155822466
0.002928129766009545,0.002928128800486958
0.0015613115703299655,0.0015613331200058467
0.00233641600883753,0.0023364055355427245
0.0017984484583423105,0.0017984017926159475
0.0021832934517548607,0.002183292526719118
0.001612272719233213,0.00161238299706581
